"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EDCA978","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1EDCA978","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","HABITAT","DESCR","Habitat","Habitat description","littoral, estuarine and terrestrial wetlands, esp.in arid areas;prefer saline & brackish waters.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1EDCA978","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EDCA978","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EDCA978","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EDCA978","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.28","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.535","cm","1.48","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.598","cm","1.5","1.684","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9","cm","0.88","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.855","cm","0.8","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8775","cm","0.8","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5728","cm","1.48","1.684","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.23","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.264","cm","0.25","0.272","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2564","cm","0.23","0.272","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","MASS","Body measurements","Body mass","37.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","MASS","Body measurements","Body mass","41.2","g","35.5","47.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","BODY","MASS_F","Body measurements","Body mass (females)","42","g","36","47.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","BODY","MASS_F","Body measurements","Body mass (females)","37.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.25","g","6","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","BODY","MASS_M","Body measurements","Body mass (males)","42","g","35","48.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","BODY","MASS_M","Body measurements","Body mass (males)","37.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.4","g","37.4","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","BODY","TAIL_F","Body measurements","Tail length (females)","3.97","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","3.9","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.86","cm","3.6","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.51","cm","2.43","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.48333","cm","2.37","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.494","cm","2.37","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_F","Body measurements","Wing length (females)","9.7","cm","9.6","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45","%","44","46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.5","%","47","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.25","%","44","48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.1","cm","4.9","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.15","cm","4.9","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_M","Body measurements","Wing length (males)","10.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","BODY","WING_M","Body measurements","Wing length (males)","10.0667","cm","9.7","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.5","cm","4.4","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.625","cm","4.4","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.92","cm","9.6","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDCA978","EGGS","MASS","Eggs","Egg mass","8.95","g","8.5","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.2","years","0.8","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.9","years","0.9","0.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.905","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","INCUBATION","Reproduction","Incubation period","25","days","24","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EDCA978","SURVIVAL","MAXAGE","Survival","Maximum age","19","years","7","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDCA978","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
