"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBD3D390","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.19567","cm","1.017","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2594","cm","1.017","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_F","Body measurements","Wing length (females)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","65","65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.85","%","65.2","70.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.475","%","65","70.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.615","cm","2.48","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3775","cm","1.68","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_M","Body measurements","Wing length (males)","9.43333","cm","9","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.785","cm","6.52","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6475","cm","6.5","7.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBD3D390","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.12","cm","8.2","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
