"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-793BF787","DISTRIB","ANNUAL","Species distribution","Geographical range","Malay Peninsula, Sumatra and Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-793BF787","DISTRIB","ANNUAL","Species distribution","Geographical range","Tenasserim, Malay Peninsula, Sumatra, Banka and Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-793BF787","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","107.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1492016.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-793BF787","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-793BF787","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1700m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-793BF787","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-793BF787","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-793BF787","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-793BF787","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0785","cm","1.03","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.19925","cm","1.118","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.13887","cm","1.03","1.26","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.591","cm","4.37","4.718","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.799","cm","4.57","4.999","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.52","cm","3.3","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.81","cm","3.7","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.665","cm","3.3","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.695","cm","4.37","4.999","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.94825","cm","0.9","1.047","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.00025","cm","0.92","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.97425","cm","0.9","1.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","MASS","Body measurements","Body mass","80","g","65.5","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-793BF787","BODY","MASS","Body measurements","Body mass","71.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","MASS_F","Body measurements","Body mass (females)","65.5","g","65.5","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-793BF787","BODY","MASS_M","Body measurements","Body mass (males)","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-793BF787","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-793BF787","BODY","TAIL_F","Body measurements","Tail length (females)","11.725","cm","10.4","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","TAIL_M","Body measurements","Tail length (males)","12.275","cm","11","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12","cm","10.4","14.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.17825","cm","1.024","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.27275","cm","1.056","1.435","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2255","cm","1.024","1.435","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_F","Body measurements","Wing length (females)","11.5875","cm","11","12.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.95","%","92","101.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.6","%","104.7","106.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.275","%","92","106.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.33","cm","1.96","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-793BF787","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.99","cm","1.93","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
