"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F28673C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.9333","cm","17.7","18.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.5","cm","16.2","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_M","Body measurements","Wing length (males)","41.1333","cm","40.3","41.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.1","cm","21.1","21.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.2","cm","22.6","23.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.675","cm","21.1","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.175","cm","37.3","41.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F28673C","EGGS","MASS","Eggs","Egg mass","142","g","142","142.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","2.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","FLEDGING","Reproduction","Fledging period","68.5","days","65","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","INCUBATION","Reproduction","Incubation period","29.75","days","28","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.75","years","0.5","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","SURVIVAL","MAXAGE","Survival","Maximum age","50","years","13.16666667","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F28673C","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
