"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FC8CA50","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Chukchi Peninsula from Cape Vankarem to Plover Bay. Migrates on the east coast of Asia and winters in southern China, Hainan, and casually to Tenasserim and Arrakan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3FC8CA50","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","67.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","59.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","63.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","58.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","RANGE_SIZE","Species distribution","Total range size","54414.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC8CA50","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC8CA50","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3FC8CA50","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
