"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-148F0B01","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-148F0B01","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.61","cm","0.6","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.714333","cm","0.67","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6726","cm","0.6","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32","cm","2.28","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.46933","cm","2.3","2.618","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.18","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.295","cm","1.27","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2475","cm","1.18","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4096","cm","2.28","2.618","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.28","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.387","cm","0.36","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3602","cm","0.28","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","MASS","Body measurements","Body mass","86.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","MASS","Body measurements","Body mass","94","g","86.2","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","BODY","MASS_F","Body measurements","Body mass (females)","90","g","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","BODY","MASS_F","Body measurements","Body mass (females)","90","grams","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","MASS_M","Body measurements","Body mass (males)","98","grams","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","MASS_M","Body measurements","Body mass (males)","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.85","g","86.2","89.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","3.9","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","TAIL_M","Body measurements","Tail length (males)","4.06667","cm","3.9","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1","cm","3.9","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.835","cm","3.8","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.17167","cm","3.975","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.037","cm","3.8","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_F","Body measurements","Wing length (females)","9.85","cm","9.3","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.85","%","79.5","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.1","%","81.1","83.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.975","%","79.5","84.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.665","cm","1.35","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.89","cm","1.79","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7775","cm","1.35","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_M","Body measurements","Wing length (males)","9.9","cm","9.5","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_M","Body measurements","Wing length (males)","10.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.185","cm","7.95","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.21","cm","8.11","8.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1975","cm","7.95","8.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.88","cm","9.3","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-148F0B01","EGGS","MASS","Eggs","Egg mass","9.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-148F0B01","EGGS","MASS","Eggs","Egg mass","9.7","g","9.7","9.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-148F0B01","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
