"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7275096","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.775","cm","5.6","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.235","cm","2.21","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.29","cm","2.24","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2625","cm","2.21","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_F","Body measurements","Wing length (females)","6.875","cm","6.85","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.2","%","52.9","53.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.1","%","52.5","53.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.15","%","52.5","53.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.555","cm","1.5","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.54","cm","1.53","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5475","cm","1.5","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_M","Body measurements","Wing length (males)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.32","cm","5.29","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.31","cm","5.25","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.315","cm","5.25","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.8625","cm","6.8","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7275096","EGGS","MASS","Eggs","Egg mass","1.64","g","1.54","1.74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.3","n","3","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","SURVIVAL","MAXAGE","Survival","Maximum age","7.9","years","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7275096","SURVIVAL","MEAN","Survival","Average survival","7.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
