"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CE8F9FE","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of e Brazil (west to Mato Grosso)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1CE8F9FE","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Brazil in states of Matto Grosso and Goyaz.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1CE8F9FE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","30953.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE8F9FE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1CE8F9FE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","HABITAT","DESCR","Habitat","Habitat description","cordilheirai.e.high ground forest, esp.semi-deciduous gallery forest with continuous canopy of 15-20m with woody lianas and open undergrowth","","","","","Sibley 1996",""
"avibase-1CE8F9FE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE8F9FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE8F9FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE8F9FE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.205","cm","1.2","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.24","cm","1.2","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.21","cm","1.14","1.26","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.135","cm","3.1","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.89333","cm","3.5","4.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.6","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.68","cm","1.57","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.71125","cm","1.57","1.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.41","cm","2.97","4.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.933333","cm","0.9","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0575","cm","0.9","1.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","MASS","Body measurements","Body mass","1249.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","71","cm","71","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE8F9FE","BODY","TAIL_F","Body measurements","Tail length (females)","32.625","cm","30.75","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","TAIL_M","Body measurements","Tail length (males)","33.7867","cm","30.36","36.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.4763","cm","30.36","36.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.93","cm","7.86","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.41333","cm","7.7","8.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.08875","cm","7.68","8.81","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_F","Body measurements","Wing length (females)","30.4","cm","27.9","32.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE8F9FE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","255","%","255","255","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
