"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2997FB71","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from three specimens from the type locality in the sub- tropical zone of the Santa Marta Mountains, Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2997FB71","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta Mountains (ne Colombia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2997FB71","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","RANGE_SIZE","Species distribution","Total range size","459.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2997FB71","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2997FB71","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2997FB71","HABITAT","ALT","Habitat","Altitude","","m","1800","2800","-1","Birdlife's Worldbird Database",""
