"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A575254C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","HABITAT","DESCR","Habitat","Habitat description","open country, towns, farmland","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A575254C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A575254C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A575254C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A575254C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19","cm","1.11","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13367","cm","1.08","1.171","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1562","cm","1.08","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.115","cm","2.02","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91667","cm","1.81","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.41","cm","1.31","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.28","cm","1.26","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.345","cm","1.26","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.996","cm","1.81","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.055","cm","0.94","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.892333","cm","0.717","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9574","cm","0.717","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","MASS","Body measurements","Body mass","170.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","MASS","Body measurements","Body mass","172.5","g","163","273","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","BODY","MASS_F","Body measurements","Body mass (females)","178.25","g","171.5","273","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","BODY","MASS_F","Body measurements","Body mass (females)","182","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","MASS_M","Body measurements","Body mass (males)","163","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","MASS_M","Body measurements","Body mass (males)","163","g","163","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","BODY","TAIL_F","Body measurements","Tail length (females)","16.2","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","TAIL_F","Body measurements","Tail length (females)","16.7","cm","16.4","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","TAIL_M","Body measurements","Tail length (males)","15.7667","cm","15.2","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","TAIL_M","Body measurements","Tail length (males)","15.61","cm","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.14","cm","15.2","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.79","cm","3.74","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.85767","cm","3.59","4.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8306","cm","3.59","4.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","25.1","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_F","Body measurements","Wing length (females)","25.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.15","%","117.5","120.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.25","%","107.1","115.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.2","%","107.1","120.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.885","cm","13.02","14.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.325","cm","13.06","13.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.605","cm","13.02","14.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_M","Body measurements","Wing length (males)","24.3667","cm","24.2","24.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_M","Body measurements","Wing length (males)","25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.915","cm","11.75","12.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.125","cm","10.71","11.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.52","cm","10.71","12.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.94","cm","24.2","26.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A575254C","EGGS","MASS","Eggs","Egg mass","20","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","EGGS","MASS","Eggs","Egg mass","20","g","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.8","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A575254C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A575254C","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
