"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-199C4CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Distribution not well known but recorded from British Guiana, Suri- nam (?) and Brazil in states of Amazonas, Para, Bahia., Aiatto Grosso and Sao Paulo; Paraguay (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-199C4CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","E Paraguay to se Brazil and ne Argentina (Misiones)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-199C4CCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-46.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1209018.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199C4CCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-199C4CCF","HABITAT","ALT","Habitat","Altitude","","m","","2100","-1","Birdlife's Worldbird Database",""
"avibase-199C4CCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, woodland edges, plantations;lowlands-1000m","","","","","Sibley 1996",""
"avibase-199C4CCF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199C4CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199C4CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199C4CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.865","cm","0.76","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.77","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.46","cm","1.4","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.615","cm","0.55","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","MASS","Body measurements","Body mass","50","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","MASS","Body measurements","Body mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199C4CCF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199C4CCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.775","cm","4.4","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.84","cm","1.58","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.2","%","65.6","72.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.83","cm","1.54","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.82","cm","6.56","7.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199C4CCF","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.65","cm","8.3","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
