"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A1E2B7F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.075","cm","1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.975","cm","0.96","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.025","cm","0.96","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.12","cm","3.98","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.395","cm","4.36","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.08","cm","3.06","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.31","cm","3.24","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.195","cm","3.06","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2575","cm","3.98","4.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.91","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.005","cm","0.99","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9875","cm","0.91","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","MASS","Body measurements","Body mass","170.9166667","g","142","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","BODY","MASS_F","Body measurements","Body mass (females)","174.5","g","160","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","BODY","MASS_M","Body measurements","Body mass (males)","211","g","211","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","144.5","g","142","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","BODY","TAIL_F","Body measurements","Tail length (females)","8.39","cm","8.39","8.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","TAIL_M","Body measurements","Tail length (males)","8.245","cm","8.24","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.29333","cm","8.24","8.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.89","cm","2.88","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.735","cm","2.73","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8125","cm","2.73","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_F","Body measurements","Wing length (females)","14.195","cm","13.79","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.05","%","107","115.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.5","%","111.2","113.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.775","%","107","115.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.09","cm","3.09","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.125","cm","3","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1075","cm","3","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_M","Body measurements","Wing length (males)","14.375","cm","14.37","14.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.105","cm","10.7","11.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.25","cm","11.12","11.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1775","cm","10.7","11.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.285","cm","13.79","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A1E2B7F","EGGS","MASS","Eggs","Egg mass","8","g","7.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A1E2B7F","REPROD","INCUBATION","Reproduction","Incubation period","14.75","days","14.5","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
