"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-648936C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and dense woodland: southern half of West Africa - W Ethiopia, W Kenya south to N Angola - E South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-648936C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c, sc, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-648936C0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10593852.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-648936C0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-648936C0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","HABITAT","DESCR","Habitat","Habitat description","dense woodland, second growth, forest","","","","","Sibley 1996",""
"avibase-648936C0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-648936C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-648936C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-648936C0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41267","cm","1.25","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.392","cm","1.25","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.605","cm","2.45","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.51233","cm","2.39","2.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.71","cm","1.7","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.715","cm","1.67","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7125","cm","1.67","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5494","cm","2.39","2.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.015","cm","1","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.096","cm","1.04","1.188","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0636","cm","1","1.188","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","MASS","Body measurements","Body mass","277","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","MASS","Body measurements","Body mass","275.75","g","274.5","277","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","275.75","g","274.5","277","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-648936C0","BODY","TAIL_F","Body measurements","Tail length (females)","15.55","cm","13.4","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","TAIL_M","Body measurements","Tail length (males)","15.3333","cm","13","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.42","cm","13","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-648936C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.68","cm","3.23","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.049","cm","3.027","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3014","cm","3.027","4.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_F","Body measurements","Wing length (females)","28.25","cm","27.8","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_F","Body measurements","Wing length (females)","29.3","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-648936C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.5","%","126","173","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.5","%","157","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.5","%","126","173","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.3","cm","11.4","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.5","cm","8.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-648936C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.4","cm","8.4","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
