"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F23F7695","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.62","cm","3.29","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.81267","cm","3.42","4.378","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7356","cm","3.29","4.378","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","15.1","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.75","%","110.4","119.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.6","%","90.5","100.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.175","%","90.5","119.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.025","cm","3.19","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.69","cm","3.13","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8575","cm","3.13","4.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_M","Body measurements","Wing length (males)","14.0667","cm","13.2","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.475","cm","11.04","11.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.56","cm","9.05","10.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5175","cm","9.05","11.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.64","cm","13.2","15.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F23F7695","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
