"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5C2F0CF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.681333","cm","0.64","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6548","cm","0.6","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.86","cm","3.86","3.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.44967","cm","4.149","4.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.785","cm","3.73","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.54","cm","3.05","3.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.30225","cm","3.86","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49","cm","0.48","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.536333","cm","0.52","0.549","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5178","cm","0.48","0.549","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","MASS","Body measurements","Body mass","22.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TAIL_F","Body measurements","Tail length (females)","6.805","cm","6.56","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TAIL_M","Body measurements","Tail length (males)","7.54","cm","7.3","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.246","cm","6.56","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.225","cm","1.17","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.27533","cm","1.26","1.286","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2552","cm","1.17","1.286","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_F","Body measurements","Wing length (females)","7.485","cm","7.12","7.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.3","%","58.4","60.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.8","%","63.5","64.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.55","%","58.4","64.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.555","cm","1.28","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.27","cm","1.26","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4125","cm","1.26","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_M","Body measurements","Wing length (males)","7.66667","cm","7.61","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.93","cm","5.84","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.38","cm","6.35","6.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.155","cm","5.84","6.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5C2F0CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.594","cm","7.12","7.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
