"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A534AFEA","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical South America south to the Argentine Chaco, Paraguay and Uruguay. Africa south of the Sahara to southern Angola and the Umlazi River; Madagascar; Comoro Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A534AFEA","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, fresh water in open country: all S of Sahara except forest area, Gabon - N Namibia and NE Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A534AFEA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-0.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27415311.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A534AFEA","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A534AFEA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A534AFEA","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
