"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACD9E3E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.14","cm","4.12","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.46","cm","2.4","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.895","cm","2.82","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6775","cm","2.4","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0175","cm","3.89","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3575","cm","0.3","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","MASS","Body measurements","Body mass","104.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","MASS","Body measurements","Body mass","115.5","g","98","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","BODY","MASS_F","Body measurements","Body mass (females)","104","g","98","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","BODY","MASS_M","Body measurements","Body mass (males)","127","g","125","129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.4","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.6","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.85","cm","4.4","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.75","cm","3.61","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.055","cm","3.93","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9025","cm","3.61","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_F","Body measurements","Wing length (females)","12.1","cm","11.8","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.7","%","82.9","84.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91","%","91","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.35","%","82.9","91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.73","cm","3.51","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.665","cm","3.5","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_M","Body measurements","Wing length (males)","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.37","cm","8.29","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.1","cm","9.1","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.735","cm","8.29","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4","cm","11.8","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACD9E3E1","EGGS","MASS","Eggs","Egg mass","13.1","g","13","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","n","8.1","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","SURVIVAL","MAXAGE","Survival","Maximum age","8.916666667","years","5.583333333","8.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACD9E3E1","SURVIVAL","MEAN","Survival","Average survival","8.775","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
