"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2125426A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds locally along rivers and watercourses in the thorn scrub belt from Senegal to Eritrea and Ethiopia, south to the northern border of the forests and to the Rufiji Valley in Tanganyika Territory; partially migratory within its range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2125426A","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, savannas: Senegal - Eritrea south to forest area, NE Tanzania; breeding visitor to northern parts, non-breeding visitor to southern, resident in between.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2125426A","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna and grasslands of sub-Saharan Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2125426A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","18.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6717055.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2125426A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2125426A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","HABITAT","DESCR","Habitat","Habitat description","woodland, savanna, grassland, arid acacia steppe","","","","","Sibley 1996",""
"avibase-2125426A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2125426A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2125426A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2125426A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.78","cm","0.78","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.856667","cm","0.83","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.826","cm","0.78","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.79","cm","3.57","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.19","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2125426A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.94667","cm","3.82","4.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.75","cm","2.59","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.9","cm","2.9","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.825","cm","2.59","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.884","cm","3.57","4.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.720333","cm","0.65","0.831","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6702","cm","0.59","0.831","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","MASS","Body measurements","Body mass","42.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2125426A","BODY","MASS","Body measurements","Body mass","43","g","42.4","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2125426A","BODY","MASS_F","Body measurements","Body mass (females)","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
