"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18B4CE02","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.37333","cm","1.27","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.315","cm","1.14","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.54667","cm","2.5","2.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.45","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3925","cm","1.07","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3725","cm","1.85","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.9","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.96","cm","0.9","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","MASS","Body measurements","Body mass","198.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","MASS","Body measurements","Body mass","240.5","g","155","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18B4CE02","BODY","MASS_F","Body measurements","Body mass (females)","254","g","247.5","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18B4CE02","BODY","MASS_M","Body measurements","Body mass (males)","157","g","155","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18B4CE02","BODY","TAIL_F","Body measurements","Tail length (females)","16.3333","cm","16","16.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","TAIL_M","Body measurements","Tail length (males)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.5","cm","13","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.07","cm","5.8","6.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.34","cm","5.34","5.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8875","cm","5.34","6.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_F","Body measurements","Wing length (females)","23.6","cm","23.2","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158.333","%","148","164","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138","%","138","138","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.25","%","138","164","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.76667","cm","7.3","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.45","cm","6.5","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_M","Body measurements","Wing length (males)","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.8333","cm","14.8","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.325","cm","13.8","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.775","cm","20.3","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18B4CE02","EGGS","MASS","Eggs","Egg mass","25.5","g","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18B4CE02","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
