"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F720A7D5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","HABITAT","DESCR","Habitat","Habitat description","humid submontane forest;mountains 400-900m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F720A7D5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F720A7D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F720A7D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F720A7D5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.206","cm","2.206","2.206","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2472","cm","2.15","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.137","cm","3.137","3.137","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.615","cm","2.54","2.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2034","cm","3.03","3.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.208","cm","1.208","1.208","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3016","cm","1.208","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","MASS","Body measurements","Body mass","182","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","MASS","Body measurements","Body mass","182","g","177.5","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F720A7D5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","179.75","g","177.5","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F720A7D5","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.6","cm","9","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.488","cm","2.488","2.488","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2836","cm","1.99","2.488","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.4","%","94.3","100.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.56","cm","5.85","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.74","cm","9.43","10.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.22","cm","15.8","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F720A7D5","SURVIVAL","MAXAGE","Survival","Maximum age","26","years","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F720A7D5","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
