"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D10537C","DISTRIB","ANNUAL","Species distribution","Geographical range","Region of the South and East Alligator Rivers, Northern Territory.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9D10537C","DISTRIB","ANNUAL","Species distribution","Geographical range","W escarpment of Arnhem Land (n Northern Territory)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9D10537C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","133.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","55159.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D10537C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9D10537C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","HABITAT","DESCR","Habitat","Habitat description","sandstone escarpments","","","","","Sibley 1996",""
"avibase-9D10537C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D10537C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D10537C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D10537C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.367667","cm","0.35","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3666","cm","0.34","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.865","cm","1.83","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.23","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.28","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.942","cm","1.87","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.94","cm","0.91","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.005","cm","0.97","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9725","cm","0.91","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9112","cm","1.83","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.364333","cm","0.333","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3646","cm","0.333","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","MASS","Body measurements","Body mass","159","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","MASS","Body measurements","Body mass","158.95","g","154","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D10537C","BODY","MASS_F","Body measurements","Body mass (females)","155.8","g","155.8","155.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D10537C","BODY","MASS_F","Body measurements","Body mass (females)","155.8","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","MASS_M","Body measurements","Body mass (males)","162.1","grams","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","MASS_M","Body measurements","Body mass (males)","162.1","g","162.1","162.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D10537C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","156.5","g","154","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D10537C","BODY","TAIL_F","Body measurements","Tail length (females)","12.55","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","11.2","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","TAIL_M","Body measurements","Tail length (males)","11.5667","cm","11.4","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","TAIL_M","Body measurements","Tail length (males)","12.93","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.66","cm","11.2","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13","cm","2.09","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.45","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.46","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28767","cm","2.223","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2246","cm","2.09","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_F","Body measurements","Wing length (females)","14.34","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.65","%","108.3","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.65","%","110.8","112.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.65","%","108.3","112.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.085","cm","2.47","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.935","cm","2.92","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.01","cm","2.47","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_M","Body measurements","Wing length (males)","14.56","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","BODY","WING_M","Body measurements","Wing length (males)","14.2","cm","14","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.965","cm","10.83","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.165","cm","11.08","11.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.065","cm","10.83","11.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.14","cm","13.3","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D10537C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.93","n","1.86","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D10537C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D10537C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
