"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50A42775","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Andes from Colombia to Peru; Andes of Merida, Venezuela; absent from the western slopes of the Andes in Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-50A42775","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of w Venezuela to n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-50A42775","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","RANGE_SIZE","Species distribution","Total range size","139314.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50A42775","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-50A42775","HABITAT","ALT","Habitat","Altitude","","m","700","2100","-1","Birdlife's Worldbird Database",""
"avibase-50A42775","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, tall second growth;600-2500m","","","","","Sibley 1996",""
"avibase-50A42775","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50A42775","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50A42775","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50A42775","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.92","cm","0.8","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13","cm","1.03","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.025","cm","0.8","1.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.535","cm","3.33","3.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.88833","cm","3.55","4.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.605","cm","1.52","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.72","cm","1.55","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6625","cm","1.52","1.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.71167","cm","3.33","4.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.925","cm","0.86","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9275","cm","0.86","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.92625","cm","0.86","1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","MASS","Body measurements","Body mass","1405.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","MASS","Body measurements","Body mass","1328.75","g","1244","1490","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50A42775","BODY","MASS_F","Body measurements","Body mass (females)","1325","g","1244","1332.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50A42775","BODY","MASS_M","Body measurements","Body mass (males)","1490","g","1490","1490","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50A42775","BODY","TAIL_F","Body measurements","Tail length (females)","28.0417","cm","23.9","30.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","TAIL_M","Body measurements","Tail length (males)","30.0333","cm","28.1","32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.0375","cm","23.9","32","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.31333","cm","5.74","7.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.85","cm","6.47","7.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.58167","cm","5.74","7.54","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_F","Body measurements","Wing length (females)","33.2","cm","29.1","35.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","277.5","%","247","308","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","291.5","%","279","304","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","283.1","%","247","308","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.25","cm","4.4","6.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.25","cm","5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.25","cm","4.4","6.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_M","Body measurements","Wing length (males)","34.34","cm","33.2","35.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.75","cm","24.7","30.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.15","cm","27.9","30.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.31","cm","24.7","30.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.7182","cm","29.1","35.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50A42775","EGGS","MASS","Eggs","Egg mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
