"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74EDE3CA","BODY","MASS","Body measurements","Body mass","900","g","728.5","1067","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","BODY","MASS_F","Body measurements","Body mass (females)","764","g","728.5","764","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","BODY","MASS_F","Body measurements","Body mass (females)","764","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31.95","g","27.6","36.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","BODY","MASS_M","Body measurements","Body mass (males)","1036","g","908","1067","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","BODY","MASS_M","Body measurements","Body mass (males)","1036","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","900","g","900","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","TAIL_F","Body measurements","Tail length (females)","9.25","cm","9.2","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","TAIL_M","Body measurements","Tail length (males)","10.9","cm","10.3","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.24","cm","9.2","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.28","cm","7.95","8.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.7","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.54533","cm","9.406","9.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.0392","cm","7.95","9.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_F","Body measurements","Wing length (females)","26.75","cm","26.6","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_F","Body measurements","Wing length (females)","27.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","166.35","%","164.7","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192.3","%","185.6","199","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.325","%","164.7","199","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.115","cm","10.1","10.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.32","cm","9","9.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.7175","cm","9","10.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_M","Body measurements","Wing length (males)","28.8667","cm","28.2","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_M","Body measurements","Wing length (males)","30.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.635","cm","16.47","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.23","cm","18.56","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.9325","cm","16.47","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.02","cm","26.6","29.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74EDE3CA","EGGS","MASS","Eggs","Egg mass","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.33","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-74EDE3CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.33","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74EDE3CA","REPROD","FLEDGING","Reproduction","Fledging period","28-35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-74EDE3CA","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","REPROD","INCUBATION","Reproduction","Incubation period","21-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-74EDE3CA","SURVIVAL","MAXAGE","Survival","Maximum age","27.6","years","16.3","27.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74EDE3CA","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
