"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6775D0C","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Panama to western Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A6775D0C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","162116.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6775D0C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A6775D0C","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-A6775D0C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-800 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A6775D0C","HABITAT","DESCR","Habitat","Habitat description","lowland, foothills tropical forest;lowlands-800m","","","","","Sibley 1996",""
"avibase-A6775D0C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6775D0C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6775D0C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6775D0C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.675","cm","1.6","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.65833","cm","1.465","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.665","cm","1.465","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.435","cm","3.4","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.066","cm","2.958","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18","cm","2.11","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.02","cm","1.93","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1","cm","1.93","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2136","cm","2.958","3.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.13","cm","1.09","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.121","cm","1.023","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1246","cm","1.023","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","MASS","Body measurements","Body mass","482","g","482","482","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6775D0C","BODY","MASS","Body measurements","Body mass","482","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","482","g","482","482","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6775D0C","BODY","TAIL_F","Body measurements","Tail length (females)","14.45","cm","13.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","TAIL_M","Body measurements","Tail length (males)","14.6","cm","13.7","15.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.54","cm","13.7","15.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.755","cm","5.65","5.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.97867","cm","5.516","6.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8892","cm","5.516","6.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","WING_F","Body measurements","Wing length (females)","24.25","cm","23.8","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","166.95","%","163.8","170.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.7","%","158.6","166.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.825","%","158.6","170.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6775D0C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.555","cm","7.42","7.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
