"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C58A1925","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.835","cm","0.78","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.875","cm","0.78","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","MASS","Body measurements","Body mass","99.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","9.7","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","11","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.65","cm","9.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.325","cm","2.26","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52","cm","2.43","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4225","cm","2.26","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_F","Body measurements","Wing length (females)","14.25","cm","14","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.5","%","102","107","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.5","%","109","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107","%","102","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.8","cm","3.8","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.575","cm","3.3","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_M","Body measurements","Wing length (males)","14.3","cm","14.3","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.45","cm","10.2","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7","cm","10.2","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C58A1925","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.275","cm","14","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
