"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AEE3731","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulu Arch. (Bongao, Jolo, Tawitawi, Sanga Sanga and Sibutu)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8AEE3731","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1757.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AEE3731","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AEE3731","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AEE3731","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AEE3731","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.540333","cm","0.52","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5402","cm","0.52","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","1.82","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83233","cm","1.72","2.037","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.49","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.41","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.465","cm","1.41","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8274","cm","1.72","2.037","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AEE3731","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
