"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56FF9424","DISTRIB","ANNUAL","Species distribution","Geographical range","British Guiana (where known only from the type) ; coastal region of eastern Brazil from Para to Bahia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-56FF9424","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal e Brazil (e Pará to Pernambuco and Bahia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-56FF9424","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-35.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","RANGE_SIZE","Species distribution","Total range size","34673.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56FF9424","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-56FF9424","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-56FF9424","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56FF9424","HABITAT","DESCR","Habitat","Habitat description","coastal rainforest, cerrado, semi-open clearings, plantations and parks;sea level to 500m","","","","","Sibley 1996",""
"avibase-56FF9424","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56FF9424","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
