"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E4DAA13","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassland and desert: NE Ethiopia, Somalia (fieldi); Kenya, Tanzania (arthuri); Namibia, SW Zambia - South Africa (rupicoloides).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2E4DAA13","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, s","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2E4DAA13","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3191508.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E4DAA13","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2E4DAA13","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","HABITAT","DESCR","Habitat","Habitat description","acacia woodland, open plains, grassland, semi-desert;lowlands-2000m","","","","","Sibley 1996",""
"avibase-2E4DAA13","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E4DAA13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E4DAA13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E4DAA13","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.285","cm","1.27","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27567","cm","1.22","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2794","cm","1.22","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.305","cm","2.27","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.22467","cm","2","2.344","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.53","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.585","cm","1.54","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5775","cm","1.53","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2568","cm","2","2.344","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","0.99","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.999","cm","0.847","1.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0094","cm","0.847","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","MASS","Body measurements","Body mass","261","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","MASS","Body measurements","Body mass","261","g","191","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","MASS_F","Body measurements","Body mass (females)","272","g","272","272","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","MASS_F","Body measurements","Body mass (females)","272","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","BODY","MASS_HATCH","Body measurements","Hatchling body mass","19","g","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","MASS_M","Body measurements","Body mass (males)","260","g","260","260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","MASS_M","Body measurements","Body mass (males)","260","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","BODY","MASS_U","Body measurements","Body mass (sex unknown)","261","g","257.5","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E4DAA13","BODY","TAIL_F","Body measurements","Tail length (females)","16.8","cm","16.4","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","TAIL_M","Body measurements","Tail length (males)","15.5667","cm","15.1","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.06","cm","15.1","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.435","cm","4.32","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.40833","cm","4.265","4.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.419","cm","4.265","4.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_F","Body measurements","Wing length (females)","26.75","cm","26.1","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_F","Body measurements","Wing length (females)","28.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.75","%","130","137.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140.35","%","138.2","142.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.05","%","130","142.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.375","cm","12.35","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.565","cm","14.08","15.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.97","cm","12.35","15.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_M","Body measurements","Wing length (males)","28.2","cm","27.4","29.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_M","Body measurements","Wing length (males)","27.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E4DAA13","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.375","cm","13","13.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E4DAA13","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.035","cm","13.82","14.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
