"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EE639E9","BODY","MASS","Body measurements","Body mass","26.5","g","26.5","28.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","BODY","MASS","Body measurements","Body mass","26.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","MASS_F","Body measurements","Body mass (females)","26.9","g","26.9","26.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","BODY","MASS_M","Body measurements","Body mass (males)","26.1","g","26.1","26.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.625","g","26.5","28.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","BODY","TAIL_F","Body measurements","Tail length (females)","9.718","cm","8.661","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","TAIL_M","Body measurements","Tail length (males)","10.6904","cm","9.214","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.0871","cm","8.661","12","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.0704","cm","1.007","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.1655","cm","1.039","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.12808","cm","1.007","1.36","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_F","Body measurements","Wing length (females)","7.7422","cm","7.4","7.958","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.3725","%","52.2","67.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.2033","%","60","62.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.2344","%","52.2","67.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.4655","cm","1.21","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.879","cm","1.717","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.661","cm","1.21","2.18","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_M","Body measurements","Wing length (males)","7.86183","cm","6.561","8.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.23725","cm","5.22","6.746","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.12033","cm","6","6.281","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.22344","cm","5.22","6.746","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.82571","cm","6.561","8.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EE639E9","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","REPROD","FLEDGING","Reproduction","Fledging period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EE639E9","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
