"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3D6FB50","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Peru on the lower Huallaga (Yurimaguas) and on the Ucayali (Sarayacu; Lagarto).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C3D6FB50","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in e Ecuador and e Peru (w of R. Napo and R. Ucayali)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C3D6FB50","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","RANGE_SIZE","Species distribution","Total range size","297195.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3D6FB50","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C3D6FB50","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D6FB50","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands","","","","","Sibley 1996",""
