"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A1A3EF0B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5425","cm","1.5","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.40775","cm","0.39","0.442","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.431","cm","0.39","0.461","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.419375","cm","0.39","0.461","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","MASS","Body measurements","Body mass","12.3","g","12.275","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1A3EF0B","BODY","MASS","Body measurements","Body mass","12.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","MASS_F","Body measurements","Body mass (females)","12.8","g","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1A3EF0B","BODY","MASS_M","Body measurements","Body mass (males)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1A3EF0B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2875","g","12.275","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1A3EF0B","BODY","TAIL_F","Body measurements","Tail length (females)","3.97175","cm","3.554","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","TAIL_M","Body measurements","Tail length (males)","4.28625","cm","4.163","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.129","cm","3.554","4.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.991","cm","1.894","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.015","cm","1.91","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.003","cm","1.894","2.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_F","Body measurements","Wing length (females)","5.41675","cm","5.242","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.2875","%","49.17","51.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.53","%","49.1","51.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.4087","%","49.1","51.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.45","cm","0.43","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.49","cm","0.49","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.47","cm","0.43","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_M","Body measurements","Wing length (males)","5.57925","cm","5.4","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.02875","cm","4.917","5.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.053","cm","4.91","5.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.04087","cm","4.91","5.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.498","cm","5.242","5.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1A3EF0B","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1A3EF0B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
