"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBF86EEA","DISTRIB","ANNUAL","Species distribution","Geographical range","east slope of the Andes from Ecuador to southern Bolivia and northwestern Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FBF86EEA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","110112.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBF86EEA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FBF86EEA","HABITAT","ALT","Habitat","Altitude","","m","750","1350","-1","Birdlife's Worldbird Database",""
"avibase-FBF86EEA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBF86EEA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
