"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A630DB2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A630DB2C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375","cm","0.36","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.37","cm","0.36","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.615","cm","1.56","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.625","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.683","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.92","cm","0.89","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.923333","cm","0.89","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.64","cm","1.56","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.31","cm","0.31","0.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3","cm","0.29","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","MASS","Body measurements","Body mass","17.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","MASS","Body measurements","Body mass","17.5","g","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A630DB2C","BODY","MASS_F","Body measurements","Body mass (females)","17.5","g","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A630DB2C","BODY","TAIL_F","Body measurements","Tail length (females)","5.43","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.23","cm","2.21","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21667","cm","2.19","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","WING_F","Body measurements","Wing length (females)","5.825","cm","5.8","5.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.95","%","51.5","54.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.8","%","52.8","52.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.9","%","51.5","54.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.41","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.493333","cm","0.41","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_M","Body measurements","Wing length (males)","5.8","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A630DB2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.295","cm","5.15","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.28","cm","5.28","5.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.29","cm","5.15","5.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A630DB2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.78333","cm","5.7","5.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
