"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1368181F","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Venezuela to nw Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1368181F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","409940.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1368181F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1368181F","HABITAT","ALT","Habitat","Altitude","","m","1050","2300","-1","Birdlife's Worldbird Database",""
"avibase-1368181F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1368181F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
