"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DA3A022","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c Colombia and n Venezuela to Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0DA3A022","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","RANGE_SIZE","Species distribution","Total range size","52236.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DA3A022","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0DA3A022","HABITAT","ALT","Habitat","Altitude","","m","900","1900","-1","Birdlife's Worldbird Database",""
"avibase-0DA3A022","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 900-1900m","","","","","Sibley 1996",""
"avibase-0DA3A022","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DA3A022","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DA3A022","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DA3A022","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4886","cm","0.459","0.514","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.491333","cm","0.48","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DA3A022","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.489625","cm","0.459","0.514","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
