"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3072CC16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.27","cm","4.67","6.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.2","cm","3.05","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.39","cm","3.21","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.295","cm","3.05","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.974","cm","4.23","6.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.85","cm","1.8","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.90233","cm","1.817","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8814","cm","1.8","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","MASS","Body measurements","Body mass","1075.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","MASS","Body measurements","Body mass","1056.25","g","990","1361","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","MASS_F","Body measurements","Body mass (females)","1012.5","g","990","1067.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","MASS_F","Body measurements","Body mass (females)","990","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3072CC16","BODY","MASS_HATCH","Body measurements","Hatchling body mass","37.6","g","37.6","37.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","MASS_M","Body measurements","Body mass (males)","1118","g","1100","1133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","MASS_M","Body measurements","Body mass (males)","1100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3072CC16","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1002","g","990","1145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.1","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6","cm","5.1","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.3","cm","3.18","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.753","cm","3.57","3.889","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5718","cm","3.18","3.889","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_F","Body measurements","Wing length (females)","22.15","cm","21.2","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.4","%","118","122.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.45","%","117.1","131.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.425","%","117.1","131.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.11","cm","9.4","10.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.805","cm","10.22","11.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4575","cm","9.4","11.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_M","Body measurements","Wing length (males)","21.6667","cm","18.5","23.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.04","cm","11.8","12.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.445","cm","11.71","13.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2425","cm","11.71","13.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.86","cm","18.5","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3072CC16","EGGS","MASS","Eggs","Egg mass","65","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3072CC16","EGGS","MASS","Eggs","Egg mass","64","g","62.9","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.29555606","n","9","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","CLUTCHSZ","Reproduction","Clutch size","9-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3072CC16","REPROD","FLEDGING","Reproduction","Fledging period","56-73","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3072CC16","REPROD","FLEDGING","Reproduction","Fledging period","64.75","days","64.5","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","REPROD","INCUBATION","Reproduction","Incubation period","24-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3072CC16","REPROD","INCUBATION","Reproduction","Incubation period","25","days","24","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","SURVIVAL","MAXAGE","Survival","Maximum age","22.6","years","16","22.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3072CC16","SURVIVAL","MEAN","Survival","Average survival","21.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
