"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9BE54916","BODY","MASS","Body measurements","Body mass","9.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","MASS","Body measurements","Body mass","9.9","g","9.25","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BE54916","BODY","MASS_F","Body measurements","Body mass (females)","10.6","g","10.6","10.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BE54916","BODY","MASS_F","Body measurements","Body mass (females)","10.6","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","MASS_M","Body measurements","Body mass (males)","10","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","MASS_M","Body measurements","Body mass (males)","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BE54916","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.375","g","9.25","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9BE54916","BODY","TAIL_F","Body measurements","Tail length (females)","2","cm","1.9","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","TAIL_M","Body measurements","Tail length (males)","2.16667","cm","2","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.03125","cm","1.8","2.4","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.7","cm","0.68","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.84","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.81","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.663333","cm","0.43","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.678","cm","0.43","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_F","Body measurements","Wing length (females)","4.8","cm","4.8","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_F","Body measurements","Wing length (females)","4.88","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.45","%","36.4","36.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","33.2","%","32.9","33.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","34.825","%","32.9","36.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.155","cm","1.15","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.08","cm","1.01","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1175","cm","1.01","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_M","Body measurements","Wing length (males)","4.73333","cm","4.3","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_M","Body measurements","Wing length (males)","4.76","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9BE54916","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.645","cm","3.64","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.32","cm","3.29","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.4825","cm","3.29","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BE54916","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.76875","cm","4.3","5.4","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
