"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13854B6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from south-central Alaska to east-central Yukon and south to Prince William Sound. Winters on the coast and islands of western North America from southern California to Ecuador and the Galdpagos Archi- pelago, and in the Hawaiian Islands, Polynesia, Micronesia, New Hebrides and New Caledonia, occasionally to New Guinea, Australia and New Zea- land; in migration occurs on the northwest coast of North America, north- east coast of Asia and islands in Bering Sea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-13854B6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Bramble Cay, Dauan, Darnley, Murray, Waigeo, Beautemps­Beaupré, Grande Terre, Lífou, Maré, Bougainville, Bavo, Buka, Daugo, Djaul, Duke of York, Emira, Feni, Hermits, Kwaraiwa, Lihir, Motupore, Mussau, New Britain, New Guinea, New Ireland, Ninigo, Nissan, Rossel, Takuu, Tubatuba, Vuatom,Vulcan, Wuvulu, Guadalcanal, Haycock, Makira, Nendo, New Georgia, New Ontong Java, Rennell, Santa Isabel, Three Sisters, Utupua, Vanikolo, Vella Lavella, Ambae, Ambrym, Aneityum, Aniwa, Efate, Emau, Erromango, Ifira, Linua, Loh, Maewo, Malekula, Maskelyne, Mere Lava, Mota Lava, Nguna, Pentecost, Ra, Santo, Tanna, Uri, Uripiv, Valua","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-13854B6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","56.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","64.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-133.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1273879.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13854B6E","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13854B6E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
