"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E16A438F","DISTRIB","ANNUAL","Species distribution","Geographical range","Siao and Tagulandang, Sangir Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E16A438F","DISTRIB","ANNUAL","Species distribution","Geographical range","Siau and Tahulandang  (ne of Sulawesi)","","","","","IOC 6.2","http://www.worldbirdnames.org/"
"avibase-E16A438F","DISTRIB","ANNUAL","Species distribution","Geographical range","Siau and Tahulandang islands (Celebes Sea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E16A438F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","193.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E16A438F","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
