"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0AAA530E","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Senegal to Egypt, Ethiopia and e Sudan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0AAA530E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","12.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4350127.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AAA530E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
