"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1464C2B0","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w, s Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1464C2B0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3991785.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1464C2B0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1464C2B0","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-1464C2B0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-500m","","","","","Sibley 1996",""
"avibase-1464C2B0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1464C2B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1464C2B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1464C2B0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5836","cm","0.55","0.618","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.591273","cm","0.53","0.637","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.587765","cm","0.53","0.637","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.045","cm","1.94","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92733","cm","1.902","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.08","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1462","cm","1.04","1.231","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15075","cm","1.04","1.27","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9744","cm","1.902","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4932","cm","0.47","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.518909","cm","0.468","0.591","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.510824","cm","0.468","0.591","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","MASS","Body measurements","Body mass","20.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","MASS","Body measurements","Body mass","20.525","g","20.3","20.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1464C2B0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.525","g","20.3","20.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1464C2B0","BODY","TAIL_F","Body measurements","Tail length (females)","5.3212","cm","4.5","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","TAIL_M","Body measurements","Tail length (males)","5.095","cm","4.5","6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1785","cm","4.5","6","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0098","cm","1.87","2.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01255","cm","1.84","2.135","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.01218","cm","1.84","2.135","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1464C2B0","BODY","WING_F","Body measurements","Wing length (females)","6.2986","cm","6","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
