"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F730C44E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F730C44E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F730C44E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F730C44E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.15","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.174","cm","0.15","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.163714","cm","0.13","0.19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.615","cm","1.53","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.51","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F730C44E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.29","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F730C44E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6005","cm","1.49","1.792","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.02","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26333","cm","1.19","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21333","cm","1.02","1.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.59886","cm","1.49","1.792","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.09","cm","0.08","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.105","cm","0.1","0.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.096","cm","0.08","0.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","MASS","Body measurements","Body mass","3.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","MASS","Body measurements","Body mass","3.45","g","3.3","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F730C44E","BODY","MASS_F","Body measurements","Body mass (females)","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F730C44E","BODY","MASS_F","Body measurements","Body mass (females)","3.9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F730C44E","BODY","MASS_M","Body measurements","Body mass (males)","3.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F730C44E","BODY","MASS_M","Body measurements","Body mass (males)","3.3","g","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F730C44E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.3","g","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F730C44E","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","TAIL_M","Body measurements","Tail length (males)","2.83333","cm","2.3","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.6","cm","2.2","3.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.34","cm","0.34","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.44875","cm","0.32","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.410714","cm","0.32","0.58","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_F","Body measurements","Wing length (females)","4.05","cm","3.9","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.65","%","26.5","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.5","%","28.6","32.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.96","%","26.5","33.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.285","cm","1.25","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.35","cm","1.34","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.304","cm","1.25","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_M","Body measurements","Wing length (males)","4.375","cm","4.2","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.765","cm","2.65","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.05","cm","2.86","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.996","cm","2.65","3.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.31429","cm","3.9","4.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F730C44E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
