"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB456342","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB456342","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.21","cm","1.15","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.249","cm","1.207","1.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2334","cm","1.15","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.56","cm","3.51","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.32","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.69967","cm","3.42","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.11","cm","2.09","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.475","cm","2.35","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2925","cm","2.09","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6438","cm","3.42","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.845","cm","0.78","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.884333","cm","0.85","0.913","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8686","cm","0.78","0.913","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","MASS","Body measurements","Body mass","90.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","MASS","Body measurements","Body mass","111","g","93","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB456342","BODY","MASS_M","Body measurements","Body mass (males)","111","g","111","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB456342","BODY","MASS_M","Body measurements","Body mass (males)","111","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","MASS_U","Body measurements","Body mass (sex unknown)","93","g","93","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB456342","BODY","TAIL_F","Body measurements","Tail length (females)","14.15","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","TAIL_F","Body measurements","Tail length (females)","13.05","cm","12","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","TAIL_M","Body measurements","Tail length (males)","13.25","cm","12.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.15","cm","12","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.295","cm","2.29","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.15967","cm","2.03","2.309","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2138","cm","2.03","2.309","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_F","Body measurements","Wing length (females)","16.75","cm","16.3","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.5","%","112","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.5","%","109","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111","%","109","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.5","cm","5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.55","cm","5.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.525","cm","5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","16.2","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_M","Body measurements","Wing length (males)","17","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.25","cm","11.2","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1","cm","10.9","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.54","cm","16.2","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB456342","EGGS","MASS","Eggs","Egg mass","10.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB456342","EGGS","MASS","Eggs","Egg mass","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
