"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89BFB892","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme s Myanmar, Malay Peninsula, Sumatra and Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-89BFB892","DISTRIB","ANNUAL","Species distribution","Geographical range","Tenasserim, Malay Peninsula, central Annam, Sumatra, Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-89BFB892","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1179089.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BFB892","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-89BFB892","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","HABITAT","DESCR","Habitat","Habitat description","primary evergreen forest, esp.extensive areas of thick tangled growth, eg along rivers, edges of forest patches, selectively logged areas, bases of hills;also.oil-palm plantations;lowlands-900m, rarely to 1680m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-89BFB892","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89BFB892","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-89BFB892","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
