"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29F9CF96","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in states of Maranhao, Piauhy and Ceara.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-29F9CF96","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of ne Brazil (e Pará and Goiás to Alagoas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-29F9CF96","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-44.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1514385.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F9CF96","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-29F9CF96","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-29F9CF96","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","HABITAT","DESCR","Habitat","Habitat description","forest, edge, palm groves;lowlands","","","","","Sibley 1996",""
"avibase-29F9CF96","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F9CF96","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F9CF96","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F9CF96","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.50975","cm","2.45","2.619","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4638","cm","2.28","2.619","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.84325","cm","2.723","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32333","cm","2.24","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2975","cm","2.22","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7966","cm","2.61","2.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.285","cm","1.24","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.27","cm","1.21","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","MASS","Body measurements","Body mass","89.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F9CF96","BODY","MASS","Body measurements","Body mass","89.4","g","89.35","103.88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29F9CF96","BODY","MASS_F","Body measurements","Body mass (females)","89.375","g","89.35","89.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29F9CF96","BODY","TAIL_F","Body measurements","Tail length (females)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
