"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51F7C361","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-51F7C361","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","RANGE_SIZE","Species distribution","Total range size","920400.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51F7C361","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-51F7C361","HABITAT","ALT","Habitat","Altitude","","m","1300","3600","-1","Birdlife's Worldbird Database",""
"avibase-51F7C361","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","HABITAT","DESCR","Habitat","Habitat description","forest edges, open woodland, flowering gardens, plantations, paramó and sub-paramó;1700m-4500m","","","","","Sibley 1996",""
"avibase-51F7C361","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51F7C361","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51F7C361","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51F7C361","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.259","cm","0.232","0.286","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.274667","cm","0.246","0.298","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.250294","cm","0.2","0.298","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.975","cm","2.96","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.15","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-51F7C361","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-51F7C361","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.07833","cm","3.02","3.145","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.23727","cm","2.09","2.62","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.90871","cm","1.996","3.33","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.309","cm","0.309","0.309","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.292769","cm","0.24","0.36","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51F7C361","BODY","MASS","Body measurements","Body mass","6.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
