"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A4609D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.89567","cm","7.65","8.037","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.985","cm","7.81","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.825","cm","7.65","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.905","cm","7.65","8.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.9314","cm","7.65","8.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.215","cm","2.17","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.11267","cm","1.918","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1536","cm","1.918","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","MASS","Body measurements","Body mass","1031.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","MASS","Body measurements","Body mass","1017","g","938","1123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","BODY","MASS_F","Body measurements","Body mass (females)","1068","g","1030","1068","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","BODY","MASS_F","Body measurements","Body mass (females)","1068","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","BODY","MASS_M","Body measurements","Body mass (males)","933","g","715","1005","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","BODY","MASS_M","Body measurements","Body mass (males)","928","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1063.333333","g","998","1123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","TAIL_F","Body measurements","Tail length (females)","18.45","cm","15","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","TAIL_M","Body measurements","Tail length (males)","20","cm","18.4","23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","TAIL_M","Body measurements","Tail length (males)","20.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.38","cm","15","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.42","cm","3.24","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.58833","cm","3.3","3.865","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.521","cm","3.24","3.865","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_F","Body measurements","Wing length (females)","37.1","cm","35.9","38.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_F","Body measurements","Wing length (females)","37.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138","%","132","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.5","%","143","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.75","%","132","144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.3","cm","22.7","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.55","cm","22.5","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.925","cm","22.5","23.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_M","Body measurements","Wing length (males)","36.4","cm","35.4","37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_M","Body measurements","Wing length (males)","37.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.8","cm","13.2","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.35","cm","14.3","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.075","cm","13.2","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.68","cm","35.4","38.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A4609D1","EGGS","LENGTH","Eggs","Egg length","60.8","mm","60.8","60.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","EGGS","MASS","Eggs","Egg mass","53","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","EGGS","MASS","Eggs","Egg mass","53","g","47.1","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","EGGS","WIDTH","Eggs","Egg width","41","mm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0A4609D1","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","REPROD","FLEDGING","Reproduction","Fledging period","100.75","days","100","101.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","FLEDGING","Reproduction","Fledging period","91-112","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0A4609D1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","INCUBATION","Reproduction","Incubation period","44.25","days","44","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","REPROD","INCUBATION","Reproduction","Incubation period","42-46","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0A4609D1","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A4609D1","SURVIVAL","MAXAGE","Survival","Maximum age","23","years","21.9","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A4609D1","SURVIVAL","MEAN","Survival","Average survival","22.95833333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
