"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D271B2D","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical South America from eastern Ecuador and the lower Orinoco to Amazonian Brazil and Maranhao.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9D271B2D","DISTRIB","ANNUAL","Species distribution","Geographical range","Guianas and s Venezuela to n Bolivia and Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9D271B2D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6702133.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D271B2D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9D271B2D","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-9D271B2D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","HABITAT","DESCR","Habitat","Habitat description","mangroves, gallery forest, forest edge, savanna;esp.along.rivers, and in swampy areas with Mauritia Palm;lowlands-750m","","","","","Sibley 1996",""
"avibase-9D271B2D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D271B2D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D271B2D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.505","cm","1.43","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.512","cm","1.5","1.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.497","cm","1.42","1.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2325","cm","3.21","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.25433","cm","3.09","3.423","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.13","cm","2.06","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","2","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D271B2D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.11","cm","2","2.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
