"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA45F747","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.142","cm","0.11","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.14","cm","0.11","0.19","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","MASS","Body measurements","Body mass","2.7","g","2.6","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA45F747","BODY","MASS","Body measurements","Body mass","2.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA45F747","BODY","TAIL_F","Body measurements","Tail length (females)","2.05","cm","1.9","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","TAIL_M","Body measurements","Tail length (males)","2.48","cm","2","2.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.28889","cm","1.9","2.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.375","cm","0.25","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.382","cm","0.25","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_F","Body measurements","Wing length (females)","3.875","cm","3.8","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11","%","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13","%","13","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.5","%","11","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.7","cm","2.5","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.725","cm","2.5","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_M","Body measurements","Wing length (males)","4","cm","3.8","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.3","cm","1.3","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.25","cm","1.1","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.94444","cm","3.8","4.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA45F747","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
