"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-61A82845","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil s of Amazon between lower Río Madeira and Río Tapajós","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-61A82845","DISTRIB","ANNUAL","Species distribution","Geographical range","Rio Tapajoz, Brazil,","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-61A82845","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","RANGE_SIZE","Species distribution","Total range size","105842.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61A82845","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-61A82845","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-61A82845","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61A82845","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61A82845","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61A82845","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9375","cm","0.85","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0475","cm","1.02","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9925","cm","0.85","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1325","cm","1.9","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1425","cm","1.96","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.465","cm","1.22","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52","cm","1.39","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4925","cm","1.22","1.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1375","cm","1.9","2.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.69","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7825","cm","0.62","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.78625","cm","0.62","0.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","MASS","Body measurements","Body mass","56.55","g","50.5","67.66666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61A82845","BODY","MASS","Body measurements","Body mass","57.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61A82845","BODY","MASS_F","Body measurements","Body mass (females)","51.6","g","50.5","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61A82845","BODY","MASS_M","Body measurements","Body mass (males)","56.55","g","54.75","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
