"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2937B68","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0525","cm","0.99","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0125","cm","1.88","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.735","cm","0.67","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.65","cm","0.64","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6925","cm","0.64","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","MASS","Body measurements","Body mass","97.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","MASS","Body measurements","Body mass","96","g","96","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2937B68","BODY","MASS_M","Body measurements","Body mass (males)","96","g","96","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2937B68","BODY","TAIL_F","Body measurements","Tail length (females)","9.1","cm","8.7","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","TAIL_M","Body measurements","Tail length (males)","8.65","cm","8.3","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.875","cm","8.3","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.195","cm","3.03","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.17","cm","3.07","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1825","cm","3.03","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_F","Body measurements","Wing length (females)","16","cm","15.8","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.1","%","124.8","127.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.6","%","122.3","132.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.85","%","122.3","132.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39","cm","3.32","3.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.49","cm","3.41","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.44","cm","3.32","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_M","Body measurements","Wing length (males)","16.25","cm","15.8","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.61","cm","12.48","12.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.76","cm","12.23","13.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.685","cm","12.23","13.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2937B68","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.125","cm","15.8","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
