"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FD0C73F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FD0C73F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FD0C73F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FD0C73F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.6","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6","cm","0.6","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.195","cm","2.17","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.345","cm","1.33","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.33","cm","1.3","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.20667","cm","2.17","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.523333","cm","0.51","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","MASS","Body measurements","Body mass","47.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","MASS","Body measurements","Body mass","47.55","g","47.5","47.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FD0C73F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.55","g","47.5","47.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FD0C73F","BODY","TAIL_F","Body measurements","Tail length (females)","5.26","cm","5.22","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","TAIL_M","Body measurements","Tail length (males)","4.91","cm","4.91","4.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.14333","cm","4.91","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.215","cm","4.13","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.24333","cm","4.13","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_F","Body measurements","Wing length (females)","8.17","cm","8.03","8.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","74.7","77.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.8","%","77.8","77.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.6","%","74.7","77.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.57","cm","0.56","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.613333","cm","0.56","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_M","Body measurements","Wing length (males)","8.48","cm","8.48","8.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.47","7.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.78","cm","7.78","7.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.66","cm","7.47","7.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FD0C73F","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.27333","cm","8.03","8.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
