"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ABE76F69","DISTRIB","ANNUAL","Species distribution","Geographical range","Caribbean slope of Central America from Honduras to Darien ; northwestern Colombia, and the lower Cauca Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ABE76F69","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-81.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","RANGE_SIZE","Species distribution","Total range size","153224.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABE76F69","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ABE76F69","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-ABE76F69","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-ABE76F69","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands-1500m","","","","","Sibley 1996",""
"avibase-ABE76F69","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABE76F69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABE76F69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABE76F69","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.737","cm","2.671","2.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.90733","cm","2.812","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.82217","cm","2.671","2.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.84567","cm","8.127","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.39867","cm","8.93","10.096","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.215","cm","7.8","8.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.98","cm","7.76","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.0975","cm","7.76","8.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.12217","cm","8.127","10.096","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.46933","cm","2.33","2.578","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.44033","cm","2.29","2.531","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.45483","cm","2.29","2.578","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","MASS","Body measurements","Body mass","219","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","MASS","Body measurements","Body mass","219","g","210","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABE76F69","BODY","MASS_U","Body measurements","Body mass (sex unknown)","214.5","g","210","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABE76F69","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABE76F69","BODY","TAIL_F","Body measurements","Tail length (females)","13.1333","cm","12.2","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","TAIL_M","Body measurements","Tail length (males)","13.6","cm","12.9","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.3667","cm","12.2","14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.62067","cm","3.5","3.852","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.725","cm","3.44","4.135","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.67283","cm","3.44","4.135","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","WING_F","Body measurements","Wing length (females)","13.3333","cm","13.2","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.2","%","113","113.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.7","%","111.2","118.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.95","%","111.2","118.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABE76F69","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.03","cm","1.86","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
