"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EAB2C48","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1EAB2C48","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-56.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9729125.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAB2C48","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1EAB2C48","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-1EAB2C48","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","HABITAT","DESCR","Habitat","Habitat description","understorey of lowland, pre-montane & littoral rainforest of terra firme, varzéa & semi-deciduous forest, forest edge & forest islands in more open habitats;also cerrado, savanna woodlands, second growth;mainly lowlands but to 1100m Venezuela.","","","","","Sibley 1996",""
"avibase-1EAB2C48","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAB2C48","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAB2C48","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAB2C48","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1875","cm","0.16","0.208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2155","cm","0.17","0.232","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.200571","cm","0.15","0.25","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAB2C48","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.52","cm","2.47","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
