"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-142F4F29","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.375","cm","0.35","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4","cm","0.35","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_F","Body measurements","Wing length (females)","4.205","cm","4.2","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.15","%","13.8","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.85","%","14.5","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.5","%","13.8","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.79","cm","2.75","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.755","cm","2.7","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7725","cm","2.7","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_M","Body measurements","Wing length (males)","4.24","cm","4.15","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.415","cm","1.38","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.485","cm","1.45","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.45","cm","1.38","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.2225","cm","4.15","4.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-142F4F29","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
