"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05DDE8C1","DISTRIB","ANNUAL","Species distribution","Geographical range","Kamchatkan seacoast, Kuriles, Commander Islands, islands in Bering Sea, Pribilov and Aleutian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-05DDE8C1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","52.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","26.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1348091.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05DDE8C1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-05DDE8C1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","HABITAT","DESCR","Habitat","Habitat description","Coastal Waters; nests on cliffs or steep slopes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-05DDE8C1","HABITAT","DESCR","Habitat","Habitat description","seacoasts, rocky islands, coastal cliffs","","","","","Sibley 1996",""
"avibase-05DDE8C1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05DDE8C1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05DDE8C1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05DDE8C1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1395","cm","1.129","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1578","cm","1.05","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.8465","cm","5.44","6.253","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-05DDE8C1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.23","cm","5.23","5.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.34","cm","4.34","4.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.22","cm","4.22","4.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.2375","cm","3.88","4.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.5486","cm","5.16","6.253","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","0.92","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05DDE8C1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.922","cm","0.82","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
