"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B1392808","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to ne Peru and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B1392808","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Colombia in Comisaria de Caqueta (Florencia; Morelia) and Intendencia de Amazonas (Loretoyacu); eastern Ecuador; northeast- ern Peru in Department of Loreto south to the lower Huallaga and the upper Ucayali; western Brazil on the Rio lea and the upper Jurua.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B1392808","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1321301.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1392808","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B1392808","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1392808","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-B1392808","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1392808","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
