"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88FBA009","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.908875","cm","0.85","0.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.928286","cm","0.886","0.984","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.914312","cm","0.85","0.984","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.481","cm","1.412","1.551","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37725","cm","0.35","0.419","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.369857","cm","0.281","0.422","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.373562","cm","0.281","0.422","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","MASS","Body measurements","Body mass","8.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TAIL_F","Body measurements","Tail length (females)","3.6575","cm","3.244","4.052","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TAIL_M","Body measurements","Tail length (males)","3.72257","cm","3.5","4.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68863","cm","3.244","4.2","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6165","cm","1.54","1.703","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.62071","cm","1.59","1.664","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.61356","cm","1.54","1.703","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_F","Body measurements","Wing length (females)","5.00112","cm","4.9","5.273","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.2813","%","41","48.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.4371","%","40.5","46.81","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.354","%","40.5","48.28","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.82","cm","0.78","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.703","cm","0.562","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7615","cm","0.562","0.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_M","Body measurements","Wing length (males)","4.96157","cm","4.7","5.158","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.32812","cm","4.1","4.828","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.34371","cm","4.05","4.681","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.3354","cm","4.05","4.828","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88FBA009","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.98375","cm","4.7","5.273","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
