"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-331C23BF","DISTRIB","ANNUAL","Species distribution","Geographical range","cloud forests of east slope of Andes from central Peru (Pasco) south to central Bolivia (Cochabamba)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-331C23BF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24727.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-331C23BF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-331C23BF","HABITAT","ALT","Habitat","Altitude","","m","1900","2250","-1","Birdlife's Worldbird Database",""
"avibase-331C23BF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","HABITAT","DESCR","Habitat","Habitat description","humid montane forest;Andes 1500-2700m","","","","","Sibley 1996",""
"avibase-331C23BF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-331C23BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-331C23BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-331C23BF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.953333","cm","0.92","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.98","cm","0.92","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.04","cm","2.04","2.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14333","cm","1.92","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01333","cm","0.96","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.035","cm","0.96","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1175","cm","1.92","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.643333","cm","0.58","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64","cm","0.58","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","MASS","Body measurements","Body mass","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331C23BF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331C23BF","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.75","8.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","TAIL_M","Body measurements","Tail length (males)","8.16","cm","7.8","8.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.3075","cm","7.8","8.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.30667","cm","3.07","3.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.225","cm","2.98","3.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331C23BF","BODY","WING_F","Body measurements","Wing length (females)","16.34","cm","16.34","16.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
