"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7709CE5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on islands in the Tristan da Cunha group, Gough Island, the Crozet Islands and St. Paul Island and ranges over the South Atlantic, Indian Ocean and Australian Seas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7709CE5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: S Indian Ocean Is (bassi), Tristan group (chlororhynchos); visitor, sea: off Cape.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7709CE5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Indian Ocean, Atlantic Ocean: s","","","","","IOC 2","http://worldbirdnames.org/"
"avibase-7709CE5C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7709CE5C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7709CE5C","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-7709CE5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","BODY","MASS","Body measurements","Body mass","2128.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7709CE5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
