"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2186DAF5","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia and se Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2186DAF5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6163251.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2186DAF5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2186DAF5","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-2186DAF5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","HABITAT","DESCR","Habitat","Habitat description","mangroves, riverine forest, woodland, savanna, usu nr water;lowlds-750m","","","","","Sibley 1996",""
"avibase-2186DAF5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2186DAF5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2186DAF5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2186DAF5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.874","cm","0.862","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.894571","cm","0.862","0.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.73333","cm","2.61","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8542","cm","2.66","3.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.28","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.25","cm","1.94","2.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.84827","cm","2.61","3.14","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.818","cm","0.76","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.830571","cm","0.76","0.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","MASS","Body measurements","Body mass","147.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","MASS","Body measurements","Body mass","113","g","108","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2186DAF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","112.75","g","108","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2186DAF5","BODY","TAIL_F","Body measurements","Tail length (females)","8.66667","cm","8.1","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","TAIL_M","Body measurements","Tail length (males)","9.67","cm","8.5","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.09545","cm","8.1","11.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.68","cm","2.56","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5384","cm","2.442","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.58018","cm","2.442","2.88","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.8","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.833","%","112","119","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.575","%","105.5","125.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.48","%","105.5","125.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.56667","cm","2.5","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.6175","cm","2.4","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.637","cm","2.4","3.04","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","13.1","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.4833","cm","11.2","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.6575","cm","10.55","12.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.448","cm","10.55","12.58","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.0227","cm","13.1","15.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2186DAF5","EGGS","MASS","Eggs","Egg mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
