"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83213F7A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7561","cm","1.573","1.94","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.852","cm","2.74","3.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.823083","cm","0.68","0.927","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.836833","cm","0.7","0.97","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.827848","cm","0.68","0.97","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","MASS","Body measurements","Body mass","119","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","MASS","Body measurements","Body mass","115.5","g","112","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83213F7A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115.5","g","112","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83213F7A","BODY","TAIL_F","Body measurements","Tail length (females)","4.67758","cm","4.1","5.44","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","TAIL_M","Body measurements","Tail length (males)","4.74583","cm","3.804","5.685","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.88836","cm","3.804","5.916","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.98933","cm","4.327","5.512","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.0765","cm","4.455","5.831","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.07912","cm","4.327","5.831","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_F","Body measurements","Wing length (females)","11.6761","cm","10.18","12.78","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.1","%","106.3","111.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.957","%","89.77","106.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.528","%","89.77","111.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.825","cm","0.78","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.145","cm","0.87","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.985","cm","0.78","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_M","Body measurements","Wing length (males)","11.7985","cm","10.94","12.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.81","cm","10.63","11.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.0957","cm","8.977","10.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.4528","cm","8.977","11.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9208","cm","10.18","12.89","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83213F7A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
