"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A61FDDF3","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-A61FDDF3","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: montane wc to ne (Huon Pen.) and se New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A61FDDF3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","142.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","157417.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A61FDDF3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A61FDDF3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","HABITAT","DESCR","Habitat","Habitat description","forest;mountains 700-2100m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A61FDDF3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A61FDDF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A61FDDF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A61FDDF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34775","cm","1.26","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2902","cm","1.06","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.92025","cm","4.67","5.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.04667","cm","3.78","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.815","cm","3.12","4.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7362","cm","4","5.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21525","cm","1.12","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1842","cm","1.06","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","MASS","Body measurements","Body mass","56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","MASS","Body measurements","Body mass","133","g","63","203","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A61FDDF3","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","TAIL_M","Body measurements","Tail length (males)","6.675","cm","6.3","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","6.1","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5985","cm","1.51","1.654","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5908","cm","1.51","1.654","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","65","65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.6667","%","64","68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.5","%","64","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.03333","cm","2","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.95","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_M","Body measurements","Wing length (males)","8.625","cm","8.4","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.56667","cm","6.4","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.55","cm","6.4","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A61FDDF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.54","cm","8.2","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
