"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFAACBF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.66","cm","2.57","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2086","cm","4.123","4.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.07","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.112","cm","1.1","1.136","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1292","cm","1.07","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","MASS","Body measurements","Body mass","339","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","MASS","Body measurements","Body mass","337.5","g","325","339","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFAACBF6","BODY","MASS_F","Body measurements","Body mass (females)","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFAACBF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","338.25","g","337.5","339","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFAACBF6","BODY","TAIL_F","Body measurements","Tail length (females)","28.5","cm","27","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","TAIL_M","Body measurements","Tail length (males)","26.7667","cm","24.1","28.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.46","cm","24.1","30","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.135","cm","5.03","5.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.923","cm","4.6","5.269","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0078","cm","4.6","5.269","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_F","Body measurements","Wing length (females)","21.3","cm","20.5","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","192","%","191","193","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.5","%","192","199","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.75","%","191","199","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1","cm","1.2","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.4","cm","1","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.75","cm","1","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_M","Body measurements","Wing length (males)","20.7667","cm","20.4","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.2","cm","19.1","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.55","cm","19.2","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.375","cm","19.1","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.98","cm","20.4","22.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFAACBF6","EGGS","MASS","Eggs","Egg mass","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFAACBF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
